Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750737456;3;3
0xfe;2;6;1750737466;3;3
0xfe;1;6;1750737476;3;3
0xfe;2;6;1750737486;3;3
0xfe;1;6;1750737496;3;3
0xfe;2;6;1750737506;3;3
0xfe;1;6;1750737516;3;3
0xfe;2;6;1750737526;3;3
0xfe;1;6;1750737536;3;3
0xfe;2;6;1750737546;3;3
0xfe;1;6;1750737556;3;3
0xfe;2;6;1750737566;3;3
0xfe;1;6;1750737576;3;3
0xfe;2;6;1750737586;3;3
0xfe;1;6;1750737596;3;3
0xfe;2;6;1750737606;3;3
0xfe;1;6;1750737616;3;3
0xfe;2;6;1750737626;3;3
0xfe;1;6;1750737636;3;3
0xfe;2;6;1750737646;3;3
0xfe;1;6;1750737656;3;3
0xfe;2;6;1750737666;3;3
0xfe;1;6;1750737676;3;3
0xfe;2;6;1750737686;3;3
0xfe;1;6;1750737696;3;3
0xfe;2;6;1750737706;3;3
0xfe;1;6;1750737716;3;3
0xfe;2;6;1750737726;3;3
0xfe;1;6;1750737736;3;3
0xfe;2;6;1750737746;3;3
