Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751212356;3;3
0xfe;2;6;1751212366;3;3
0xfe;1;6;1751212376;3;3
0xfe;2;6;1751212386;3;3
0xfe;1;6;1751212396;3;3
0xfe;2;6;1751212406;3;3
0xfe;1;6;1751212416;3;3
0xfe;2;6;1751212426;3;3
0xfe;1;6;1751212436;3;3
0xfe;2;6;1751212446;3;3
0xfe;1;6;1751212456;3;3
0xfe;2;6;1751212466;3;3
0xfe;1;6;1751212476;3;3
0xfe;2;6;1751212486;3;3
0xfe;1;6;1751212496;3;3
0xfe;2;6;1751212506;3;3
0xfe;1;6;1751212516;3;3
0xfe;2;6;1751212526;3;3
0xfe;1;6;1751212536;3;3
0xfe;2;6;1751212546;3;3
0xfe;1;6;1751212556;3;3
0xfe;2;6;1751212566;3;3
0xfe;1;6;1751212576;3;3
0xfe;2;6;1751212586;3;3
0xfe;1;6;1751212596;3;3
0xfe;2;6;1751212606;3;3
0xfe;1;6;1751212616;3;3
0xfe;2;6;1751212626;3;3
0xfe;1;6;1751212636;3;3
0xfe;2;6;1751212646;3;3
