Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748613756;3;3
0xfe;2;6;1748613766;3;3
0xfe;1;6;1748613776;3;3
0xfe;2;6;1748613786;3;3
0xfe;1;6;1748613796;3;3
0xfe;2;6;1748613806;3;3
0xfe;1;6;1748613816;3;3
0xfe;2;6;1748613826;3;3
0xfe;1;6;1748613836;3;3
0xfe;2;6;1748613846;3;3
0xfe;1;6;1748613856;3;3
0xfe;2;6;1748613866;3;3
0xfe;1;6;1748613876;3;3
0xfe;2;6;1748613886;3;3
0xfe;1;6;1748613896;3;3
0xfe;2;6;1748613906;3;3
0xfe;1;6;1748613916;3;3
0xfe;2;6;1748613926;3;3
0xfe;1;6;1748613936;3;3
0xfe;2;6;1748613946;3;3
0xfe;1;6;1748613956;3;3
0xfe;2;6;1748613966;3;3
0xfe;1;6;1748613976;3;3
0xfe;2;6;1748613986;3;3
0xfe;1;6;1748613996;3;3
0xfe;2;6;1748614006;3;3
0xfe;1;6;1748614016;3;3
0xfe;2;6;1748614026;3;3
0xfe;1;6;1748614036;3;3
0xfe;2;6;1748614046;3;3
