Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750773756;3;3
0xfe;2;6;1750773766;3;3
0xfe;1;6;1750773776;3;3
0xfe;2;6;1750773786;3;3
0xfe;1;6;1750773796;3;3
0xfe;2;6;1750773806;3;3
0xfe;1;6;1750773816;3;3
0xfe;2;6;1750773826;3;3
0xfe;1;6;1750773836;3;3
0xfe;2;6;1750773846;3;3
0xfe;1;6;1750773856;3;3
0xfe;2;6;1750773866;3;3
0xfe;1;6;1750773876;3;3
0xfe;2;6;1750773886;3;3
0xfe;1;6;1750773896;3;3
0xfe;2;6;1750773906;3;3
0xfe;1;6;1750773916;3;3
0xfe;2;6;1750773926;3;3
0xfe;1;6;1750773936;3;3
0xfe;2;6;1750773946;3;3
0xfe;1;6;1750773956;3;3
0xfe;2;6;1750773966;3;3
0xfe;1;6;1750773976;3;3
0xfe;2;6;1750773986;3;3
0xfe;1;6;1750773996;3;3
0xfe;2;6;1750774006;3;3
0xfe;1;6;1750774016;3;3
0xfe;2;6;1750774026;3;3
0xfe;1;6;1750774036;3;3
0xfe;2;6;1750774046;3;3
