Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754101956;3;3
0xfe;2;6;1754101966;3;3
0xfe;1;6;1754101976;3;3
0xfe;2;6;1754101986;3;3
0xfe;1;6;1754101996;3;3
0xfe;2;6;1754102006;3;3
0xfe;1;6;1754102016;3;3
0xfe;2;6;1754102026;3;3
0xfe;1;6;1754102036;3;3
0xfe;2;6;1754102046;3;3
0xfe;1;6;1754102056;3;3
0xfe;2;6;1754102066;3;3
0xfe;1;6;1754102076;3;3
0xfe;2;6;1754102086;3;3
0xfe;1;6;1754102096;3;3
0xfe;2;6;1754102106;3;3
0xfe;1;6;1754102116;3;3
0xfe;2;6;1754102126;3;3
0xfe;1;6;1754102136;3;3
0xfe;2;6;1754102146;3;3
0xfe;1;6;1754102156;3;3
0xfe;2;6;1754102166;3;3
0xfe;1;6;1754102176;3;3
0xfe;2;6;1754102186;3;3
0xfe;1;6;1754102196;3;3
0xfe;2;6;1754102206;3;3
0xfe;1;6;1754102216;3;3
0xfe;2;6;1754102226;3;3
0xfe;1;6;1754102236;3;3
0xfe;2;6;1754102246;3;3
