Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749526056;3;3
0xfe;2;6;1749526066;3;3
0xfe;1;6;1749526076;3;3
0xfe;2;6;1749526086;3;3
0xfe;1;6;1749526096;3;3
0xfe;2;6;1749526106;3;3
0xfe;1;6;1749526116;3;3
0xfe;2;6;1749526126;3;3
0xfe;1;6;1749526136;3;3
0xfe;2;6;1749526146;3;3
0xfe;1;6;1749526156;3;3
0xfe;2;6;1749526166;3;3
0xfe;1;6;1749526176;3;3
0xfe;2;6;1749526186;3;3
0xfe;1;6;1749526196;3;3
0xfe;2;6;1749526206;3;3
0xfe;1;6;1749526216;3;3
0xfe;2;6;1749526226;3;3
0xfe;1;6;1749526236;3;3
0xfe;2;6;1749526246;3;3
0xfe;1;6;1749526256;3;3
0xfe;2;6;1749526266;3;3
0xfe;1;6;1749526276;3;3
0xfe;2;6;1749526286;3;3
0xfe;1;6;1749526296;3;3
0xfe;2;6;1749526306;3;3
0xfe;1;6;1749526316;3;3
0xfe;2;6;1749526326;3;3
0xfe;1;6;1749526336;3;3
0xfe;2;6;1749526346;3;3
