Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750008156;3;3
0xfe;2;6;1750008166;3;3
0xfe;1;6;1750008176;3;3
0xfe;2;6;1750008186;3;3
0xfe;1;6;1750008196;3;3
0xfe;2;6;1750008206;3;3
0xfe;1;6;1750008216;3;3
0xfe;2;6;1750008226;3;3
0xfe;1;6;1750008236;3;3
0xfe;2;6;1750008246;3;3
0xfe;1;6;1750008256;3;3
0xfe;2;6;1750008266;3;3
0xfe;1;6;1750008276;3;3
0xfe;2;6;1750008286;3;3
0xfe;1;6;1750008296;3;3
0xfe;2;6;1750008306;3;3
0xfe;1;6;1750008316;3;3
0xfe;2;6;1750008326;3;3
0xfe;1;6;1750008336;3;3
0xfe;2;6;1750008346;3;3
0xfe;1;6;1750008356;3;3
0xfe;2;6;1750008366;3;3
0xfe;1;6;1750008376;3;3
0xfe;2;6;1750008386;3;3
0xfe;1;6;1750008396;3;3
0xfe;2;6;1750008406;3;3
0xfe;1;6;1750008416;3;3
0xfe;2;6;1750008426;3;3
0xfe;1;6;1750008436;3;3
0xfe;2;6;1750008446;3;3
