Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753410756;3;3
0xfe;2;6;1753410766;3;3
0xfe;1;6;1753410776;3;3
0xfe;2;6;1753410786;3;3
0xfe;1;6;1753410796;3;3
0xfe;2;6;1753410806;3;3
0xfe;1;6;1753410816;3;3
0xfe;2;6;1753410826;3;3
0xfe;1;6;1753410836;3;3
0xfe;2;6;1753410846;3;3
0xfe;1;6;1753410856;3;3
0xfe;2;6;1753410866;3;3
0xfe;1;6;1753410876;3;3
0xfe;2;6;1753410886;3;3
0xfe;1;6;1753410896;3;3
0xfe;2;6;1753410906;3;3
0xfe;1;6;1753410916;3;3
0xfe;2;6;1753410926;3;3
0xfe;1;6;1753410936;3;3
0xfe;2;6;1753410946;3;3
0xfe;1;6;1753410956;3;3
0xfe;2;6;1753410966;3;3
0xfe;1;6;1753410976;3;3
0xfe;2;6;1753410986;3;3
0xfe;1;6;1753410996;3;3
0xfe;2;6;1753411006;3;3
0xfe;1;6;1753411016;3;3
0xfe;2;6;1753411026;3;3
0xfe;1;6;1753411036;3;3
0xfe;2;6;1753411046;3;3
