Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745485356;3;3
0xfe;2;6;1745485366;3;3
0xfe;1;6;1745485376;3;3
0xfe;2;6;1745485386;3;3
0xfe;1;6;1745485396;3;3
0xfe;2;6;1745485406;3;3
0xfe;1;6;1745485416;3;3
0xfe;2;6;1745485426;3;3
0xfe;1;6;1745485436;3;3
0xfe;2;6;1745485446;3;3
0xfe;1;6;1745485456;3;3
0xfe;2;6;1745485466;3;3
0xfe;1;6;1745485476;3;3
0xfe;2;6;1745485486;3;3
0xfe;1;6;1745485496;3;3
0xfe;2;6;1745485506;3;3
0xfe;1;6;1745485516;3;3
0xfe;2;6;1745485526;3;3
0xfe;1;6;1745485536;3;3
0xfe;2;6;1745485546;3;3
0xfe;1;6;1745485556;3;3
0xfe;2;6;1745485566;3;3
0xfe;1;6;1745485576;3;3
0xfe;2;6;1745485586;3;3
0xfe;1;6;1745485596;3;3
0xfe;2;6;1745485606;3;3
0xfe;1;6;1745485616;3;3
0xfe;2;6;1745485626;3;3
0xfe;1;6;1745485636;3;3
0xfe;2;6;1745485646;3;3
