Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744911156;3;3
0xfe;2;6;1744911166;3;3
0xfe;1;6;1744911176;3;3
0xfe;2;6;1744911186;3;3
0xfe;1;6;1744911196;3;3
0xfe;2;6;1744911206;3;3
0xfe;1;6;1744911216;3;3
0xfe;2;6;1744911226;3;3
0xfe;1;6;1744911236;3;3
0xfe;2;6;1744911246;3;3
0xfe;1;6;1744911256;3;3
0xfe;2;6;1744911266;3;3
0xfe;1;6;1744911276;3;3
0xfe;2;6;1744911286;3;3
0xfe;1;6;1744911296;3;3
0xfe;2;6;1744911306;3;3
0xfe;1;6;1744911316;3;3
0xfe;2;6;1744911326;3;3
0xfe;1;6;1744911336;3;3
0xfe;2;6;1744911346;3;3
0xfe;1;6;1744911356;3;3
0xfe;2;6;1744911366;3;3
0xfe;1;6;1744911376;3;3
0xfe;2;6;1744911386;3;3
0xfe;1;6;1744911396;3;3
0xfe;2;6;1744911406;3;3
0xfe;1;6;1744911416;3;3
0xfe;2;6;1744911426;3;3
0xfe;1;6;1744911436;3;3
0xfe;2;6;1744911446;3;3
