Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750854156;3;3
0xfe;2;6;1750854166;3;3
0xfe;1;6;1750854176;3;3
0xfe;2;6;1750854186;3;3
0xfe;1;6;1750854196;3;3
0xfe;2;6;1750854206;3;3
0xfe;1;6;1750854216;3;3
0xfe;2;6;1750854226;3;3
0xfe;1;6;1750854236;3;3
0xfe;2;6;1750854246;3;3
0xfe;1;6;1750854256;3;3
0xfe;2;6;1750854266;3;3
0xfe;1;6;1750854276;3;3
0xfe;2;6;1750854286;3;3
0xfe;1;6;1750854296;3;3
0xfe;2;6;1750854306;3;3
0xfe;1;6;1750854316;3;3
0xfe;2;6;1750854326;3;3
0xfe;1;6;1750854336;3;3
0xfe;2;6;1750854346;3;3
0xfe;1;6;1750854356;3;3
0xfe;2;6;1750854366;3;3
0xfe;1;6;1750854376;3;3
0xfe;2;6;1750854386;3;3
0xfe;1;6;1750854396;3;3
0xfe;2;6;1750854406;3;3
0xfe;1;6;1750854416;3;3
0xfe;2;6;1750854426;3;3
0xfe;1;6;1750854436;3;3
0xfe;2;6;1750854446;3;3
