Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747179456;3;3
0xfe;2;6;1747179466;3;3
0xfe;1;6;1747179476;3;3
0xfe;2;6;1747179486;3;3
0xfe;1;6;1747179496;3;3
0xfe;2;6;1747179506;3;3
0xfe;1;6;1747179516;3;3
0xfe;2;6;1747179526;3;3
0xfe;1;6;1747179536;3;3
0xfe;2;6;1747179546;3;3
0xfe;1;6;1747179556;3;3
0xfe;2;6;1747179566;3;3
0xfe;1;6;1747179576;3;3
0xfe;2;6;1747179586;3;3
0xfe;1;6;1747179596;3;3
0xfe;2;6;1747179606;3;3
0xfe;1;6;1747179616;3;3
0xfe;2;6;1747179626;3;3
0xfe;1;6;1747179636;3;3
0xfe;2;6;1747179646;3;3
0xfe;1;6;1747179656;3;3
0xfe;2;6;1747179666;3;3
0xfe;1;6;1747179676;3;3
0xfe;2;6;1747179686;3;3
0xfe;1;6;1747179696;3;3
0xfe;2;6;1747179706;3;3
0xfe;1;6;1747179716;3;3
0xfe;2;6;1747179726;3;3
0xfe;1;6;1747179736;3;3
0xfe;2;6;1747179746;3;3
