Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751097156;3;3
0xfe;2;6;1751097166;3;3
0xfe;1;6;1751097176;3;3
0xfe;2;6;1751097186;3;3
0xfe;1;6;1751097196;3;3
0xfe;2;6;1751097206;3;3
0xfe;1;6;1751097216;3;3
0xfe;2;6;1751097226;3;3
0xfe;1;6;1751097236;3;3
0xfe;2;6;1751097246;3;3
0xfe;1;6;1751097256;3;3
0xfe;2;6;1751097266;3;3
0xfe;1;6;1751097276;3;3
0xfe;2;6;1751097286;3;3
0xfe;1;6;1751097296;3;3
0xfe;2;6;1751097306;3;3
0xfe;1;6;1751097316;3;3
0xfe;2;6;1751097326;3;3
0xfe;1;6;1751097336;3;3
0xfe;2;6;1751097346;3;3
0xfe;1;6;1751097356;3;3
0xfe;2;6;1751097366;3;3
0xfe;1;6;1751097376;3;3
0xfe;2;6;1751097386;3;3
0xfe;1;6;1751097396;3;3
0xfe;2;6;1751097406;3;3
0xfe;1;6;1751097416;3;3
0xfe;2;6;1751097426;3;3
0xfe;1;6;1751097436;3;3
0xfe;2;6;1751097446;3;3
