Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746880356;3;3
0xfe;2;6;1746880366;3;3
0xfe;1;6;1746880376;3;3
0xfe;2;6;1746880386;3;3
0xfe;1;6;1746880396;3;3
0xfe;2;6;1746880406;3;3
0xfe;1;6;1746880416;3;3
0xfe;2;6;1746880426;3;3
0xfe;1;6;1746880436;3;3
0xfe;2;6;1746880446;3;3
0xfe;1;6;1746880456;3;3
0xfe;2;6;1746880466;3;3
0xfe;1;6;1746880476;3;3
0xfe;2;6;1746880486;3;3
0xfe;1;6;1746880496;3;3
0xfe;2;6;1746880506;3;3
0xfe;1;6;1746880516;3;3
0xfe;2;6;1746880526;3;3
0xfe;1;6;1746880536;3;3
0xfe;2;6;1746880546;3;3
0xfe;1;6;1746880556;3;3
0xfe;2;6;1746880566;3;3
0xfe;1;6;1746880576;3;3
0xfe;2;6;1746880586;3;3
0xfe;1;6;1746880596;3;3
0xfe;2;6;1746880606;3;3
0xfe;1;6;1746880616;3;3
0xfe;2;6;1746880626;3;3
0xfe;1;6;1746880636;3;3
0xfe;2;6;1746880646;3;3
