Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749478056;3;3
0xfe;2;6;1749478066;3;3
0xfe;1;6;1749478076;3;3
0xfe;2;6;1749478086;3;3
0xfe;1;6;1749478096;3;3
0xfe;2;6;1749478106;3;3
0xfe;1;6;1749478116;3;3
0xfe;2;6;1749478126;3;3
0xfe;1;6;1749478136;3;3
0xfe;2;6;1749478146;3;3
0xfe;1;6;1749478156;3;3
0xfe;2;6;1749478166;3;3
0xfe;1;6;1749478176;3;3
0xfe;2;6;1749478186;3;3
0xfe;1;6;1749478196;3;3
0xfe;2;6;1749478206;3;3
0xfe;1;6;1749478216;3;3
0xfe;2;6;1749478226;3;3
0xfe;1;6;1749478236;3;3
0xfe;2;6;1749478246;3;3
0xfe;1;6;1749478256;3;3
0xfe;2;6;1749478266;3;3
0xfe;1;6;1749478276;3;3
0xfe;2;6;1749478286;3;3
0xfe;1;6;1749478296;3;3
0xfe;2;6;1749478306;3;3
0xfe;1;6;1749478316;3;3
0xfe;2;6;1749478326;3;3
0xfe;1;6;1749478336;3;3
0xfe;2;6;1749478346;3;3
