Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747462956;3;3
0xfe;2;6;1747462966;3;3
0xfe;1;6;1747462976;3;3
0xfe;2;6;1747462986;3;3
0xfe;1;6;1747462996;3;3
0xfe;2;6;1747463006;3;3
0xfe;1;6;1747463016;3;3
0xfe;2;6;1747463026;3;3
0xfe;1;6;1747463036;3;3
0xfe;2;6;1747463046;3;3
0xfe;1;6;1747463056;3;3
0xfe;2;6;1747463066;3;3
0xfe;1;6;1747463076;3;3
0xfe;2;6;1747463086;3;3
0xfe;1;6;1747463096;3;3
0xfe;2;6;1747463106;3;3
0xfe;1;6;1747463116;3;3
0xfe;2;6;1747463126;3;3
0xfe;1;6;1747463136;3;3
0xfe;2;6;1747463146;3;3
0xfe;1;6;1747463156;3;3
0xfe;2;6;1747463166;3;3
0xfe;1;6;1747463176;3;3
0xfe;2;6;1747463186;3;3
0xfe;1;6;1747463196;3;3
0xfe;2;6;1747463206;3;3
0xfe;1;6;1747463216;3;3
0xfe;2;6;1747463226;3;3
0xfe;1;6;1747463236;3;3
0xfe;2;6;1747463246;3;3
