Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745525556;3;3
0xfe;2;6;1745525566;3;3
0xfe;1;6;1745525576;3;3
0xfe;2;6;1745525586;3;3
0xfe;1;6;1745525596;3;3
0xfe;2;6;1745525606;3;3
0xfe;1;6;1745525616;3;3
0xfe;2;6;1745525626;3;3
0xfe;1;6;1745525636;3;3
0xfe;2;6;1745525646;3;3
0xfe;1;6;1745525656;3;3
0xfe;2;6;1745525666;3;3
0xfe;1;6;1745525676;3;3
0xfe;2;6;1745525686;3;3
0xfe;1;6;1745525696;3;3
0xfe;2;6;1745525706;3;3
0xfe;1;6;1745525716;3;3
0xfe;2;6;1745525726;3;3
0xfe;1;6;1745525736;3;3
0xfe;2;6;1745525746;3;3
0xfe;1;6;1745525756;3;3
0xfe;2;6;1745525766;3;3
0xfe;1;6;1745525776;3;3
0xfe;2;6;1745525786;3;3
0xfe;1;6;1745525796;3;3
0xfe;2;6;1745525806;3;3
0xfe;1;6;1745525816;3;3
0xfe;2;6;1745525826;3;3
0xfe;1;6;1745525836;3;3
0xfe;2;6;1745525846;3;3
