Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751911356;3;3
0xfe;2;6;1751911366;3;3
0xfe;1;6;1751911376;3;3
0xfe;2;6;1751911386;3;3
0xfe;1;6;1751911396;3;3
0xfe;2;6;1751911406;3;3
0xfe;1;6;1751911416;3;3
0xfe;2;6;1751911426;3;3
0xfe;1;6;1751911436;3;3
0xfe;2;6;1751911446;3;3
0xfe;1;6;1751911456;3;3
0xfe;2;6;1751911466;3;3
0xfe;1;6;1751911476;3;3
0xfe;2;6;1751911486;3;3
0xfe;1;6;1751911496;3;3
0xfe;2;6;1751911506;3;3
0xfe;1;6;1751911516;3;3
0xfe;2;6;1751911526;3;3
0xfe;1;6;1751911536;3;3
0xfe;2;6;1751911546;3;3
0xfe;1;6;1751911556;3;3
0xfe;2;6;1751911566;3;3
0xfe;1;6;1751911576;3;3
0xfe;2;6;1751911586;3;3
0xfe;1;6;1751911596;3;3
0xfe;2;6;1751911606;3;3
0xfe;1;6;1751911616;3;3
0xfe;2;6;1751911626;3;3
0xfe;1;6;1751911636;3;3
0xfe;2;6;1751911646;3;3
