Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752595956;3;3
0xfe;2;6;1752595966;3;3
0xfe;1;6;1752595976;3;3
0xfe;2;6;1752595986;3;3
0xfe;1;6;1752595996;3;3
0xfe;2;6;1752596006;3;3
0xfe;1;6;1752596016;3;3
0xfe;2;6;1752596026;3;3
0xfe;1;6;1752596036;3;3
0xfe;2;6;1752596046;3;3
0xfe;1;6;1752596056;3;3
0xfe;2;6;1752596066;3;3
0xfe;1;6;1752596076;3;3
0xfe;2;6;1752596086;3;3
0xfe;1;6;1752596096;3;3
0xfe;2;6;1752596106;3;3
0xfe;1;6;1752596116;3;3
0xfe;2;6;1752596126;3;3
0xfe;1;6;1752596136;3;3
0xfe;2;6;1752596146;3;3
0xfe;1;6;1752596156;3;3
0xfe;2;6;1752596166;3;3
0xfe;1;6;1752596176;3;3
0xfe;2;6;1752596186;3;3
0xfe;1;6;1752596196;3;3
0xfe;2;6;1752596206;3;3
0xfe;1;6;1752596216;3;3
0xfe;2;6;1752596226;3;3
0xfe;1;6;1752596236;3;3
0xfe;2;6;1752596246;3;3
