Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746103356;3;3
0xfe;2;6;1746103366;3;3
0xfe;1;6;1746103376;3;3
0xfe;2;6;1746103386;3;3
0xfe;1;6;1746103396;3;3
0xfe;2;6;1746103406;3;3
0xfe;1;6;1746103416;3;3
0xfe;2;6;1746103426;3;3
0xfe;1;6;1746103436;3;3
0xfe;2;6;1746103446;3;3
0xfe;1;6;1746103456;3;3
0xfe;2;6;1746103466;3;3
0xfe;1;6;1746103476;3;3
0xfe;2;6;1746103486;3;3
0xfe;1;6;1746103496;3;3
0xfe;2;6;1746103506;3;3
0xfe;1;6;1746103516;3;3
0xfe;2;6;1746103526;3;3
0xfe;1;6;1746103536;3;3
0xfe;2;6;1746103546;3;3
0xfe;1;6;1746103556;3;3
0xfe;2;6;1746103566;3;3
0xfe;1;6;1746103576;3;3
0xfe;2;6;1746103586;3;3
0xfe;1;6;1746103596;3;3
0xfe;2;6;1746103606;3;3
0xfe;1;6;1746103616;3;3
0xfe;2;6;1746103626;3;3
0xfe;1;6;1746103636;3;3
0xfe;2;6;1746103646;3;3
