Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749892056;3;3
0xfe;2;6;1749892066;3;3
0xfe;1;6;1749892076;3;3
0xfe;2;6;1749892086;3;3
0xfe;1;6;1749892096;3;3
0xfe;2;6;1749892106;3;3
0xfe;1;6;1749892116;3;3
0xfe;2;6;1749892126;3;3
0xfe;1;6;1749892136;3;3
0xfe;2;6;1749892146;3;3
0xfe;1;6;1749892156;3;3
0xfe;2;6;1749892166;3;3
0xfe;1;6;1749892176;3;3
0xfe;2;6;1749892186;3;3
0xfe;1;6;1749892196;3;3
0xfe;2;6;1749892206;3;3
0xfe;1;6;1749892216;3;3
0xfe;2;6;1749892226;3;3
0xfe;1;6;1749892236;3;3
0xfe;2;6;1749892246;3;3
0xfe;1;6;1749892256;3;3
0xfe;2;6;1749892266;3;3
0xfe;1;6;1749892276;3;3
0xfe;2;6;1749892286;3;3
0xfe;1;6;1749892296;3;3
0xfe;2;6;1749892306;3;3
0xfe;1;6;1749892316;3;3
0xfe;2;6;1749892326;3;3
0xfe;1;6;1749892336;3;3
0xfe;2;6;1749892346;3;3
