Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753080156;3;3
0xfe;2;6;1753080166;3;3
0xfe;1;6;1753080176;3;3
0xfe;2;6;1753080186;3;3
0xfe;1;6;1753080196;3;3
0xfe;2;6;1753080206;3;3
0xfe;1;6;1753080216;3;3
0xfe;2;6;1753080226;3;3
0xfe;1;6;1753080236;3;3
0xfe;2;6;1753080246;3;3
0xfe;1;6;1753080256;3;3
0xfe;2;6;1753080266;3;3
0xfe;1;6;1753080276;3;3
0xfe;2;6;1753080286;3;3
0xfe;1;6;1753080296;3;3
0xfe;2;6;1753080306;3;3
0xfe;1;6;1753080316;3;3
0xfe;2;6;1753080326;3;3
0xfe;1;6;1753080336;3;3
0xfe;2;6;1753080346;3;3
0xfe;1;6;1753080356;3;3
0xfe;2;6;1753080366;3;3
0xfe;1;6;1753080376;3;3
0xfe;2;6;1753080386;3;3
0xfe;1;6;1753080396;3;3
0xfe;2;6;1753080406;3;3
0xfe;1;6;1753080416;3;3
0xfe;2;6;1753080426;3;3
0xfe;1;6;1753080436;3;3
0xfe;2;6;1753080446;3;3
