Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749366456;3;3
0xfe;2;6;1749366466;3;3
0xfe;1;6;1749366476;3;3
0xfe;2;6;1749366486;3;3
0xfe;1;6;1749366496;3;3
0xfe;2;6;1749366506;3;3
0xfe;1;6;1749366516;3;3
0xfe;2;6;1749366526;3;3
0xfe;1;6;1749366536;3;3
0xfe;2;6;1749366546;3;3
0xfe;1;6;1749366556;3;3
0xfe;2;6;1749366566;3;3
0xfe;1;6;1749366576;3;3
0xfe;2;6;1749366586;3;3
0xfe;1;6;1749366596;3;3
0xfe;2;6;1749366606;3;3
0xfe;1;6;1749366616;3;3
0xfe;2;6;1749366626;3;3
0xfe;1;6;1749366636;3;3
0xfe;2;6;1749366646;3;3
0xfe;1;6;1749366656;3;3
0xfe;2;6;1749366666;3;3
0xfe;1;6;1749366676;3;3
0xfe;2;6;1749366686;3;3
0xfe;1;6;1749366696;3;3
0xfe;2;6;1749366706;3;3
0xfe;1;6;1749366716;3;3
0xfe;2;6;1749366726;3;3
0xfe;1;6;1749366736;3;3
0xfe;2;6;1749366746;3;3
