Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749192456;3;3
0xfe;2;6;1749192466;3;3
0xfe;1;6;1749192476;3;3
0xfe;2;6;1749192486;3;3
0xfe;1;6;1749192496;3;3
0xfe;2;6;1749192506;3;3
0xfe;1;6;1749192516;3;3
0xfe;2;6;1749192526;3;3
0xfe;1;6;1749192536;3;3
0xfe;2;6;1749192546;3;3
0xfe;1;6;1749192556;3;3
0xfe;2;6;1749192566;3;3
0xfe;1;6;1749192576;3;3
0xfe;2;6;1749192586;3;3
0xfe;1;6;1749192596;3;3
0xfe;2;6;1749192606;3;3
0xfe;1;6;1749192616;3;3
0xfe;2;6;1749192626;3;3
0xfe;1;6;1749192636;3;3
0xfe;2;6;1749192646;3;3
0xfe;1;6;1749192656;3;3
0xfe;2;6;1749192666;3;3
0xfe;1;6;1749192676;3;3
0xfe;2;6;1749192686;3;3
0xfe;1;6;1749192696;3;3
0xfe;2;6;1749192706;3;3
0xfe;1;6;1749192716;3;3
0xfe;2;6;1749192726;3;3
0xfe;1;6;1749192736;3;3
0xfe;2;6;1749192746;3;3
