Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753949556;3;3
0xfe;2;6;1753949566;3;3
0xfe;1;6;1753949576;3;3
0xfe;2;6;1753949586;3;3
0xfe;1;6;1753949596;3;3
0xfe;2;6;1753949606;3;3
0xfe;1;6;1753949616;3;3
0xfe;2;6;1753949626;3;3
0xfe;1;6;1753949636;3;3
0xfe;2;6;1753949646;3;3
0xfe;1;6;1753949656;3;3
0xfe;2;6;1753949666;3;3
0xfe;1;6;1753949676;3;3
0xfe;2;6;1753949686;3;3
0xfe;1;6;1753949696;3;3
0xfe;2;6;1753949706;3;3
0xfe;1;6;1753949716;3;3
0xfe;2;6;1753949726;3;3
0xfe;1;6;1753949736;3;3
0xfe;2;6;1753949746;3;3
0xfe;1;6;1753949756;3;3
0xfe;2;6;1753949766;3;3
0xfe;1;6;1753949776;3;3
0xfe;2;6;1753949786;3;3
0xfe;1;6;1753949796;3;3
0xfe;2;6;1753949806;3;3
0xfe;1;6;1753949816;3;3
0xfe;2;6;1753949826;3;3
0xfe;1;6;1753949836;3;3
0xfe;2;6;1753949846;3;3
