Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750786056;3;3
0xfe;2;6;1750786066;3;3
0xfe;1;6;1750786076;3;3
0xfe;2;6;1750786086;3;3
0xfe;1;6;1750786096;3;3
0xfe;2;6;1750786106;3;3
0xfe;1;6;1750786116;3;3
0xfe;2;6;1750786126;3;3
0xfe;1;6;1750786136;3;3
0xfe;2;6;1750786146;3;3
0xfe;1;6;1750786156;3;3
0xfe;2;6;1750786166;3;3
0xfe;1;6;1750786176;3;3
0xfe;2;6;1750786186;3;3
0xfe;1;6;1750786196;3;3
0xfe;2;6;1750786206;3;3
0xfe;1;6;1750786216;3;3
0xfe;2;6;1750786226;3;3
0xfe;1;6;1750786236;3;3
0xfe;2;6;1750786246;3;3
0xfe;1;6;1750786256;3;3
0xfe;2;6;1750786266;3;3
0xfe;1;6;1750786276;3;3
0xfe;2;6;1750786286;3;3
0xfe;1;6;1750786296;3;3
0xfe;2;6;1750786306;3;3
0xfe;1;6;1750786316;3;3
0xfe;2;6;1750786326;3;3
0xfe;1;6;1750786336;3;3
0xfe;2;6;1750786346;3;3
