Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745173956;3;3
0xfe;2;6;1745173966;3;3
0xfe;1;6;1745173976;3;3
0xfe;2;6;1745173986;3;3
0xfe;1;6;1745173996;3;3
0xfe;2;6;1745174006;3;3
0xfe;1;6;1745174016;3;3
0xfe;2;6;1745174026;3;3
0xfe;1;6;1745174036;3;3
0xfe;2;6;1745174046;3;3
0xfe;1;6;1745174056;3;3
0xfe;2;6;1745174066;3;3
0xfe;1;6;1745174076;3;3
0xfe;2;6;1745174086;3;3
0xfe;1;6;1745174096;3;3
0xfe;2;6;1745174106;3;3
0xfe;1;6;1745174116;3;3
0xfe;2;6;1745174126;3;3
0xfe;1;6;1745174136;3;3
0xfe;2;6;1745174146;3;3
0xfe;1;6;1745174156;3;3
0xfe;2;6;1745174166;3;3
0xfe;1;6;1745174176;3;3
0xfe;2;6;1745174186;3;3
0xfe;1;6;1745174196;3;3
0xfe;2;6;1745174206;3;3
0xfe;1;6;1745174216;3;3
0xfe;2;6;1745174226;3;3
0xfe;1;6;1745174236;3;3
0xfe;2;6;1745174246;3;3
