Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752080256;3;3
0xfe;2;6;1752080266;3;3
0xfe;1;6;1752080276;3;3
0xfe;2;6;1752080286;3;3
0xfe;1;6;1752080296;3;3
0xfe;2;6;1752080306;3;3
0xfe;1;6;1752080316;3;3
0xfe;2;6;1752080326;3;3
0xfe;1;6;1752080336;3;3
0xfe;2;6;1752080346;3;3
0xfe;1;6;1752080356;3;3
0xfe;2;6;1752080366;3;3
0xfe;1;6;1752080376;3;3
0xfe;2;6;1752080386;3;3
0xfe;1;6;1752080396;3;3
0xfe;2;6;1752080406;3;3
0xfe;1;6;1752080416;3;3
0xfe;2;6;1752080426;3;3
0xfe;1;6;1752080436;3;3
0xfe;2;6;1752080446;3;3
0xfe;1;6;1752080456;3;3
0xfe;2;6;1752080466;3;3
0xfe;1;6;1752080476;3;3
0xfe;2;6;1752080486;3;3
0xfe;1;6;1752080496;3;3
0xfe;2;6;1752080506;3;3
0xfe;1;6;1752080516;3;3
0xfe;2;6;1752080526;3;3
0xfe;1;6;1752080536;3;3
0xfe;2;6;1752080546;3;3
