Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753721256;3;3
0xfe;2;6;1753721266;3;3
0xfe;1;6;1753721276;3;3
0xfe;2;6;1753721286;3;3
0xfe;1;6;1753721296;3;3
0xfe;2;6;1753721306;3;3
0xfe;1;6;1753721316;3;3
0xfe;2;6;1753721326;3;3
0xfe;1;6;1753721336;3;3
0xfe;2;6;1753721346;3;3
0xfe;1;6;1753721356;3;3
0xfe;2;6;1753721366;3;3
0xfe;1;6;1753721376;3;3
0xfe;2;6;1753721386;3;3
0xfe;1;6;1753721396;3;3
0xfe;2;6;1753721406;3;3
0xfe;1;6;1753721416;3;3
0xfe;2;6;1753721426;3;3
0xfe;1;6;1753721436;3;3
0xfe;2;6;1753721446;3;3
0xfe;1;6;1753721456;3;3
0xfe;2;6;1753721466;3;3
0xfe;1;6;1753721476;3;3
0xfe;2;6;1753721486;3;3
0xfe;1;6;1753721496;3;3
0xfe;2;6;1753721506;3;3
0xfe;1;6;1753721516;3;3
0xfe;2;6;1753721526;3;3
0xfe;1;6;1753721536;3;3
0xfe;2;6;1753721546;3;3
