Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745359956;3;3
0xfe;2;6;1745359966;3;3
0xfe;1;6;1745359976;3;3
0xfe;2;6;1745359986;3;3
0xfe;1;6;1745359996;3;3
0xfe;2;6;1745360006;3;3
0xfe;1;6;1745360016;3;3
0xfe;2;6;1745360026;3;3
0xfe;1;6;1745360036;3;3
0xfe;2;6;1745360046;3;3
0xfe;1;6;1745360056;3;3
0xfe;2;6;1745360066;3;3
0xfe;1;6;1745360076;3;3
0xfe;2;6;1745360086;3;3
0xfe;1;6;1745360096;3;3
0xfe;2;6;1745360106;3;3
0xfe;1;6;1745360116;3;3
0xfe;2;6;1745360126;3;3
0xfe;1;6;1745360136;3;3
0xfe;2;6;1745360146;3;3
0xfe;1;6;1745360156;3;3
0xfe;2;6;1745360166;3;3
0xfe;1;6;1745360176;3;3
0xfe;2;6;1745360186;3;3
0xfe;1;6;1745360196;3;3
0xfe;2;6;1745360206;3;3
0xfe;1;6;1745360216;3;3
0xfe;2;6;1745360226;3;3
0xfe;1;6;1745360236;3;3
0xfe;2;6;1745360246;3;3
