Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749756756;3;3
0xfe;2;6;1749756766;3;3
0xfe;1;6;1749756776;3;3
0xfe;2;6;1749756786;3;3
0xfe;1;6;1749756796;3;3
0xfe;2;6;1749756806;3;3
0xfe;1;6;1749756816;3;3
0xfe;2;6;1749756826;3;3
0xfe;1;6;1749756836;3;3
0xfe;2;6;1749756846;3;3
0xfe;1;6;1749756856;3;3
0xfe;2;6;1749756866;3;3
0xfe;1;6;1749756876;3;3
0xfe;2;6;1749756886;3;3
0xfe;1;6;1749756896;3;3
0xfe;2;6;1749756906;3;3
0xfe;1;6;1749756916;3;3
0xfe;2;6;1749756926;3;3
0xfe;1;6;1749756936;3;3
0xfe;2;6;1749756946;3;3
0xfe;1;6;1749756956;3;3
0xfe;2;6;1749756966;3;3
0xfe;1;6;1749756976;3;3
0xfe;2;6;1749756986;3;3
0xfe;1;6;1749756996;3;3
0xfe;2;6;1749757006;3;3
0xfe;1;6;1749757016;3;3
0xfe;2;6;1749757026;3;3
0xfe;1;6;1749757036;3;3
0xfe;2;6;1749757046;3;3
