Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754295456;3;3
0xfe;2;6;1754295466;3;3
0xfe;1;6;1754295476;3;3
0xfe;2;6;1754295486;3;3
0xfe;1;6;1754295496;3;3
0xfe;2;6;1754295506;3;3
0xfe;1;6;1754295516;3;3
0xfe;2;6;1754295526;3;3
0xfe;1;6;1754295536;3;3
0xfe;2;6;1754295546;3;3
0xfe;1;6;1754295556;3;3
0xfe;2;6;1754295566;3;3
0xfe;1;6;1754295576;3;3
0xfe;2;6;1754295586;3;3
0xfe;1;6;1754295596;3;3
0xfe;2;6;1754295606;3;3
0xfe;1;6;1754295616;3;3
0xfe;2;6;1754295626;3;3
0xfe;1;6;1754295636;3;3
0xfe;2;6;1754295646;3;3
0xfe;1;6;1754295656;3;3
0xfe;2;6;1754295666;3;3
0xfe;1;6;1754295676;3;3
0xfe;2;6;1754295686;3;3
0xfe;1;6;1754295696;3;3
0xfe;2;6;1754295706;3;3
0xfe;1;6;1754295716;3;3
0xfe;2;6;1754295726;3;3
0xfe;1;6;1754295736;3;3
0xfe;2;6;1754295746;3;3
