Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750545456;3;3
0xfe;2;6;1750545466;3;3
0xfe;1;6;1750545476;3;3
0xfe;2;6;1750545486;3;3
0xfe;1;6;1750545496;3;3
0xfe;2;6;1750545506;3;3
0xfe;1;6;1750545516;3;3
0xfe;2;6;1750545526;3;3
0xfe;1;6;1750545536;3;3
0xfe;2;6;1750545546;3;3
0xfe;1;6;1750545556;3;3
0xfe;2;6;1750545566;3;3
0xfe;1;6;1750545576;3;3
0xfe;2;6;1750545586;3;3
0xfe;1;6;1750545596;3;3
0xfe;2;6;1750545606;3;3
0xfe;1;6;1750545616;3;3
0xfe;2;6;1750545626;3;3
0xfe;1;6;1750545636;3;3
0xfe;2;6;1750545646;3;3
0xfe;1;6;1750545656;3;3
0xfe;2;6;1750545666;3;3
0xfe;1;6;1750545676;3;3
0xfe;2;6;1750545686;3;3
0xfe;1;6;1750545696;3;3
0xfe;2;6;1750545706;3;3
0xfe;1;6;1750545716;3;3
0xfe;2;6;1750545726;3;3
0xfe;1;6;1750545736;3;3
0xfe;2;6;1750545746;3;3
