Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745112156;3;3
0xfe;2;6;1745112166;3;3
0xfe;1;6;1745112176;3;3
0xfe;2;6;1745112186;3;3
0xfe;1;6;1745112196;3;3
0xfe;2;6;1745112206;3;3
0xfe;1;6;1745112216;3;3
0xfe;2;6;1745112226;3;3
0xfe;1;6;1745112236;3;3
0xfe;2;6;1745112246;3;3
0xfe;1;6;1745112256;3;3
0xfe;2;6;1745112266;3;3
0xfe;1;6;1745112276;3;3
0xfe;2;6;1745112286;3;3
0xfe;1;6;1745112296;3;3
0xfe;2;6;1745112306;3;3
0xfe;1;6;1745112316;3;3
0xfe;2;6;1745112326;3;3
0xfe;1;6;1745112336;3;3
0xfe;2;6;1745112346;3;3
0xfe;1;6;1745112356;3;3
0xfe;2;6;1745112366;3;3
0xfe;1;6;1745112376;3;3
0xfe;2;6;1745112386;3;3
0xfe;1;6;1745112396;3;3
0xfe;2;6;1745112406;3;3
0xfe;1;6;1745112416;3;3
0xfe;2;6;1745112426;3;3
0xfe;1;6;1745112436;3;3
0xfe;2;6;1745112446;3;3
