Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745870556;3;3
0xfe;2;6;1745870566;3;3
0xfe;1;6;1745870576;3;3
0xfe;2;6;1745870586;3;3
0xfe;1;6;1745870596;3;3
0xfe;2;6;1745870606;3;3
0xfe;1;6;1745870616;3;3
0xfe;2;6;1745870626;3;3
0xfe;1;6;1745870636;3;3
0xfe;2;6;1745870646;3;3
0xfe;1;6;1745870656;3;3
0xfe;2;6;1745870666;3;3
0xfe;1;6;1745870676;3;3
0xfe;2;6;1745870686;3;3
0xfe;1;6;1745870696;3;3
0xfe;2;6;1745870706;3;3
0xfe;1;6;1745870716;3;3
0xfe;2;6;1745870726;3;3
0xfe;1;6;1745870736;3;3
0xfe;2;6;1745870746;3;3
0xfe;1;6;1745870756;3;3
0xfe;2;6;1745870766;3;3
0xfe;1;6;1745870776;3;3
0xfe;2;6;1745870786;3;3
0xfe;1;6;1745870796;3;3
0xfe;2;6;1745870806;3;3
0xfe;1;6;1745870816;3;3
0xfe;2;6;1745870826;3;3
0xfe;1;6;1745870836;3;3
0xfe;2;6;1745870846;3;3
