Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753353456;3;3
0xfe;2;6;1753353466;3;3
0xfe;1;6;1753353476;3;3
0xfe;2;6;1753353486;3;3
0xfe;1;6;1753353496;3;3
0xfe;2;6;1753353506;3;3
0xfe;1;6;1753353516;3;3
0xfe;2;6;1753353526;3;3
0xfe;1;6;1753353536;3;3
0xfe;2;6;1753353546;3;3
0xfe;1;6;1753353556;3;3
0xfe;2;6;1753353566;3;3
0xfe;1;6;1753353576;3;3
0xfe;2;6;1753353586;3;3
0xfe;1;6;1753353596;3;3
0xfe;2;6;1753353606;3;3
0xfe;1;6;1753353616;3;3
0xfe;2;6;1753353626;3;3
0xfe;1;6;1753353636;3;3
0xfe;2;6;1753353646;3;3
0xfe;1;6;1753353656;3;3
0xfe;2;6;1753353666;3;3
0xfe;1;6;1753353676;3;3
0xfe;2;6;1753353686;3;3
0xfe;1;6;1753353696;3;3
0xfe;2;6;1753353706;3;3
0xfe;1;6;1753353716;3;3
0xfe;2;6;1753353726;3;3
0xfe;1;6;1753353736;3;3
0xfe;2;6;1753353746;3;3
