Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748718156;3;3
0xfe;2;6;1748718166;3;3
0xfe;1;6;1748718176;3;3
0xfe;2;6;1748718186;3;3
0xfe;1;6;1748718196;3;3
0xfe;2;6;1748718206;3;3
0xfe;1;6;1748718216;3;3
0xfe;2;6;1748718226;3;3
0xfe;1;6;1748718236;3;3
0xfe;2;6;1748718246;3;3
0xfe;1;6;1748718256;3;3
0xfe;2;6;1748718266;3;3
0xfe;1;6;1748718276;3;3
0xfe;2;6;1748718286;3;3
0xfe;1;6;1748718296;3;3
0xfe;2;6;1748718306;3;3
0xfe;1;6;1748718316;3;3
0xfe;2;6;1748718326;3;3
0xfe;1;6;1748718336;3;3
0xfe;2;6;1748718346;3;3
0xfe;1;6;1748718356;3;3
0xfe;2;6;1748718366;3;3
0xfe;1;6;1748718376;3;3
0xfe;2;6;1748718386;3;3
0xfe;1;6;1748718396;3;3
0xfe;2;6;1748718406;3;3
0xfe;1;6;1748718416;3;3
0xfe;2;6;1748718426;3;3
0xfe;1;6;1748718436;3;3
0xfe;2;6;1748718446;3;3
