Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750299456;3;3
0xfe;2;6;1750299466;3;3
0xfe;1;6;1750299476;3;3
0xfe;2;6;1750299486;3;3
0xfe;1;6;1750299496;3;3
0xfe;2;6;1750299506;3;3
0xfe;1;6;1750299516;3;3
0xfe;2;6;1750299526;3;3
0xfe;1;6;1750299536;3;3
0xfe;2;6;1750299546;3;3
0xfe;1;6;1750299556;3;3
0xfe;2;6;1750299566;3;3
0xfe;1;6;1750299576;3;3
0xfe;2;6;1750299586;3;3
0xfe;1;6;1750299596;3;3
0xfe;2;6;1750299606;3;3
0xfe;1;6;1750299616;3;3
0xfe;2;6;1750299626;3;3
0xfe;1;6;1750299636;3;3
0xfe;2;6;1750299646;3;3
0xfe;1;6;1750299656;3;3
0xfe;2;6;1750299666;3;3
0xfe;1;6;1750299676;3;3
0xfe;2;6;1750299686;3;3
0xfe;1;6;1750299696;3;3
0xfe;2;6;1750299706;3;3
0xfe;1;6;1750299716;3;3
0xfe;2;6;1750299726;3;3
0xfe;1;6;1750299736;3;3
0xfe;2;6;1750299746;3;3
