Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746806556;3;3
0xfe;2;6;1746806566;3;3
0xfe;1;6;1746806576;3;3
0xfe;2;6;1746806586;3;3
0xfe;1;6;1746806596;3;3
0xfe;2;6;1746806606;3;3
0xfe;1;6;1746806616;3;3
0xfe;2;6;1746806626;3;3
0xfe;1;6;1746806636;3;3
0xfe;2;6;1746806646;3;3
0xfe;1;6;1746806656;3;3
0xfe;2;6;1746806666;3;3
0xfe;1;6;1746806676;3;3
0xfe;2;6;1746806686;3;3
0xfe;1;6;1746806696;3;3
0xfe;2;6;1746806706;3;3
0xfe;1;6;1746806716;3;3
0xfe;2;6;1746806726;3;3
0xfe;1;6;1746806736;3;3
0xfe;2;6;1746806746;3;3
0xfe;1;6;1746806756;3;3
0xfe;2;6;1746806766;3;3
0xfe;1;6;1746806776;3;3
0xfe;2;6;1746806786;3;3
0xfe;1;6;1746806796;3;3
0xfe;2;6;1746806806;3;3
0xfe;1;6;1746806816;3;3
0xfe;2;6;1746806826;3;3
0xfe;1;6;1746806836;3;3
0xfe;2;6;1746806846;3;3
