Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746589656;3;3
0xfe;2;6;1746589666;3;3
0xfe;1;6;1746589676;3;3
0xfe;2;6;1746589686;3;3
0xfe;1;6;1746589696;3;3
0xfe;2;6;1746589706;3;3
0xfe;1;6;1746589716;3;3
0xfe;2;6;1746589726;3;3
0xfe;1;6;1746589736;3;3
0xfe;2;6;1746589746;3;3
0xfe;1;6;1746589756;3;3
0xfe;2;6;1746589766;3;3
0xfe;1;6;1746589776;3;3
0xfe;2;6;1746589786;3;3
0xfe;1;6;1746589796;3;3
0xfe;2;6;1746589806;3;3
0xfe;1;6;1746589816;3;3
0xfe;2;6;1746589826;3;3
0xfe;1;6;1746589836;3;3
0xfe;2;6;1746589846;3;3
0xfe;1;6;1746589856;3;3
0xfe;2;6;1746589866;3;3
0xfe;1;6;1746589876;3;3
0xfe;2;6;1746589886;3;3
0xfe;1;6;1746589896;3;3
0xfe;2;6;1746589906;3;3
0xfe;1;6;1746589916;3;3
0xfe;2;6;1746589926;3;3
0xfe;1;6;1746589936;3;3
0xfe;2;6;1746589946;3;3
