Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750523556;3;3
0xfe;2;6;1750523566;3;3
0xfe;1;6;1750523576;3;3
0xfe;2;6;1750523586;3;3
0xfe;1;6;1750523596;3;3
0xfe;2;6;1750523606;3;3
0xfe;1;6;1750523616;3;3
0xfe;2;6;1750523626;3;3
0xfe;1;6;1750523636;3;3
0xfe;2;6;1750523646;3;3
0xfe;1;6;1750523656;3;3
0xfe;2;6;1750523666;3;3
0xfe;1;6;1750523676;3;3
0xfe;2;6;1750523686;3;3
0xfe;1;6;1750523696;3;3
0xfe;2;6;1750523706;3;3
0xfe;1;6;1750523716;3;3
0xfe;2;6;1750523726;3;3
0xfe;1;6;1750523736;3;3
0xfe;2;6;1750523746;3;3
0xfe;1;6;1750523756;3;3
0xfe;2;6;1750523766;3;3
0xfe;1;6;1750523776;3;3
0xfe;2;6;1750523786;3;3
0xfe;1;6;1750523796;3;3
0xfe;2;6;1750523806;3;3
0xfe;1;6;1750523816;3;3
0xfe;2;6;1750523826;3;3
0xfe;1;6;1750523836;3;3
0xfe;2;6;1750523846;3;3
