Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747046856;3;3
0xfe;2;6;1747046866;3;3
0xfe;1;6;1747046876;3;3
0xfe;2;6;1747046886;3;3
0xfe;1;6;1747046896;3;3
0xfe;2;6;1747046906;3;3
0xfe;1;6;1747046916;3;3
0xfe;2;6;1747046926;3;3
0xfe;1;6;1747046936;3;3
0xfe;2;6;1747046946;3;3
0xfe;1;6;1747046956;3;3
0xfe;2;6;1747046966;3;3
0xfe;1;6;1747046976;3;3
0xfe;2;6;1747046986;3;3
0xfe;1;6;1747046996;3;3
0xfe;2;6;1747047006;3;3
0xfe;1;6;1747047016;3;3
0xfe;2;6;1747047026;3;3
0xfe;1;6;1747047036;3;3
0xfe;2;6;1747047046;3;3
0xfe;1;6;1747047056;3;3
0xfe;2;6;1747047066;3;3
0xfe;1;6;1747047076;3;3
0xfe;2;6;1747047086;3;3
0xfe;1;6;1747047096;3;3
0xfe;2;6;1747047106;3;3
0xfe;1;6;1747047116;3;3
0xfe;2;6;1747047126;3;3
0xfe;1;6;1747047136;3;3
0xfe;2;6;1747047146;3;3
