Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747907556;3;3
0xfe;2;6;1747907566;3;3
0xfe;1;6;1747907576;3;3
0xfe;2;6;1747907586;3;3
0xfe;1;6;1747907596;3;3
0xfe;2;6;1747907606;3;3
0xfe;1;6;1747907616;3;3
0xfe;2;6;1747907626;3;3
0xfe;1;6;1747907636;3;3
0xfe;2;6;1747907646;3;3
0xfe;1;6;1747907656;3;3
0xfe;2;6;1747907666;3;3
0xfe;1;6;1747907676;3;3
0xfe;2;6;1747907686;3;3
0xfe;1;6;1747907696;3;3
0xfe;2;6;1747907706;3;3
0xfe;1;6;1747907716;3;3
0xfe;2;6;1747907726;3;3
0xfe;1;6;1747907736;3;3
0xfe;2;6;1747907746;3;3
0xfe;1;6;1747907756;3;3
0xfe;2;6;1747907766;3;3
0xfe;1;6;1747907776;3;3
0xfe;2;6;1747907786;3;3
0xfe;1;6;1747907796;3;3
0xfe;2;6;1747907806;3;3
0xfe;1;6;1747907816;3;3
0xfe;2;6;1747907826;3;3
0xfe;1;6;1747907836;3;3
0xfe;2;6;1747907846;3;3
