Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752412656;3;3
0xfe;2;6;1752412666;3;3
0xfe;1;6;1752412676;3;3
0xfe;2;6;1752412686;3;3
0xfe;1;6;1752412696;3;3
0xfe;2;6;1752412706;3;3
0xfe;1;6;1752412716;3;3
0xfe;2;6;1752412726;3;3
0xfe;1;6;1752412736;3;3
0xfe;2;6;1752412746;3;3
0xfe;1;6;1752412756;3;3
0xfe;2;6;1752412766;3;3
0xfe;1;6;1752412776;3;3
0xfe;2;6;1752412786;3;3
0xfe;1;6;1752412796;3;3
0xfe;2;6;1752412806;3;3
0xfe;1;6;1752412816;3;3
0xfe;2;6;1752412826;3;3
0xfe;1;6;1752412836;3;3
0xfe;2;6;1752412846;3;3
0xfe;1;6;1752412856;3;3
0xfe;2;6;1752412866;3;3
0xfe;1;6;1752412876;3;3
0xfe;2;6;1752412886;3;3
0xfe;1;6;1752412896;3;3
0xfe;2;6;1752412906;3;3
0xfe;1;6;1752412916;3;3
0xfe;2;6;1752412926;3;3
0xfe;1;6;1752412936;3;3
0xfe;2;6;1752412946;3;3
