Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752937656;3;3
0xfe;2;6;1752937666;3;3
0xfe;1;6;1752937676;3;3
0xfe;2;6;1752937686;3;3
0xfe;1;6;1752937696;3;3
0xfe;2;6;1752937706;3;3
0xfe;1;6;1752937716;3;3
0xfe;2;6;1752937726;3;3
0xfe;1;6;1752937736;3;3
0xfe;2;6;1752937746;3;3
0xfe;1;6;1752937756;3;3
0xfe;2;6;1752937766;3;3
0xfe;1;6;1752937776;3;3
0xfe;2;6;1752937786;3;3
0xfe;1;6;1752937796;3;3
0xfe;2;6;1752937806;3;3
0xfe;1;6;1752937816;3;3
0xfe;2;6;1752937826;3;3
0xfe;1;6;1752937836;3;3
0xfe;2;6;1752937846;3;3
0xfe;1;6;1752937856;3;3
0xfe;2;6;1752937866;3;3
0xfe;1;6;1752937876;3;3
0xfe;2;6;1752937886;3;3
0xfe;1;6;1752937896;3;3
0xfe;2;6;1752937906;3;3
0xfe;1;6;1752937916;3;3
0xfe;2;6;1752937926;3;3
0xfe;1;6;1752937936;3;3
0xfe;2;6;1752937946;3;3
