Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744838856;3;3
0xfe;2;6;1744838866;3;3
0xfe;1;6;1744838876;3;3
0xfe;2;6;1744838886;3;3
0xfe;1;6;1744838896;3;3
0xfe;2;6;1744838906;3;3
0xfe;1;6;1744838916;3;3
0xfe;2;6;1744838926;3;3
0xfe;1;6;1744838936;3;3
0xfe;2;6;1744838946;3;3
0xfe;1;6;1744838956;3;3
0xfe;2;6;1744838966;3;3
0xfe;1;6;1744838976;3;3
0xfe;2;6;1744838986;3;3
0xfe;1;6;1744838996;3;3
0xfe;2;6;1744839006;3;3
0xfe;1;6;1744839016;3;3
0xfe;2;6;1744839026;3;3
0xfe;1;6;1744839036;3;3
0xfe;2;6;1744839046;3;3
0xfe;1;6;1744839056;3;3
0xfe;2;6;1744839066;3;3
0xfe;1;6;1744839076;3;3
0xfe;2;6;1744839086;3;3
0xfe;1;6;1744839096;3;3
0xfe;2;6;1744839106;3;3
0xfe;1;6;1744839116;3;3
0xfe;2;6;1744839126;3;3
0xfe;1;6;1744839136;3;3
0xfe;2;6;1744839146;3;3
