Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750672656;3;3
0xfe;2;6;1750672666;3;3
0xfe;1;6;1750672676;3;3
0xfe;2;6;1750672686;3;3
0xfe;1;6;1750672696;3;3
0xfe;2;6;1750672706;3;3
0xfe;1;6;1750672716;3;3
0xfe;2;6;1750672726;3;3
0xfe;1;6;1750672736;3;3
0xfe;2;6;1750672746;3;3
0xfe;1;6;1750672756;3;3
0xfe;2;6;1750672766;3;3
0xfe;1;6;1750672776;3;3
0xfe;2;6;1750672786;3;3
0xfe;1;6;1750672796;3;3
0xfe;2;6;1750672806;3;3
0xfe;1;6;1750672816;3;3
0xfe;2;6;1750672826;3;3
0xfe;1;6;1750672836;3;3
0xfe;2;6;1750672846;3;3
0xfe;1;6;1750672856;3;3
0xfe;2;6;1750672866;3;3
0xfe;1;6;1750672876;3;3
0xfe;2;6;1750672886;3;3
0xfe;1;6;1750672896;3;3
0xfe;2;6;1750672906;3;3
0xfe;1;6;1750672916;3;3
0xfe;2;6;1750672926;3;3
0xfe;1;6;1750672936;3;3
0xfe;2;6;1750672946;3;3
