Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751454756;3;3
0xfe;2;6;1751454766;3;3
0xfe;1;6;1751454776;3;3
0xfe;2;6;1751454786;3;3
0xfe;1;6;1751454796;3;3
0xfe;2;6;1751454806;3;3
0xfe;1;6;1751454816;3;3
0xfe;2;6;1751454826;3;3
0xfe;1;6;1751454836;3;3
0xfe;2;6;1751454846;3;3
0xfe;1;6;1751454856;3;3
0xfe;2;6;1751454866;3;3
0xfe;1;6;1751454876;3;3
0xfe;2;6;1751454886;3;3
0xfe;1;6;1751454896;3;3
0xfe;2;6;1751454906;3;3
0xfe;1;6;1751454916;3;3
0xfe;2;6;1751454926;3;3
0xfe;1;6;1751454936;3;3
0xfe;2;6;1751454946;3;3
0xfe;1;6;1751454956;3;3
0xfe;2;6;1751454966;3;3
0xfe;1;6;1751454976;3;3
0xfe;2;6;1751454986;3;3
0xfe;1;6;1751454996;3;3
0xfe;2;6;1751455006;3;3
0xfe;1;6;1751455016;3;3
0xfe;2;6;1751455026;3;3
0xfe;1;6;1751455036;3;3
0xfe;2;6;1751455046;3;3
