Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746136656;3;3
0xfe;2;6;1746136666;3;3
0xfe;1;6;1746136676;3;3
0xfe;2;6;1746136686;3;3
0xfe;1;6;1746136696;3;3
0xfe;2;6;1746136706;3;3
0xfe;1;6;1746136716;3;3
0xfe;2;6;1746136726;3;3
0xfe;1;6;1746136736;3;3
0xfe;2;6;1746136746;3;3
0xfe;1;6;1746136756;3;3
0xfe;2;6;1746136766;3;3
0xfe;1;6;1746136776;3;3
0xfe;2;6;1746136786;3;3
0xfe;1;6;1746136796;3;3
0xfe;2;6;1746136806;3;3
0xfe;1;6;1746136816;3;3
0xfe;2;6;1746136826;3;3
0xfe;1;6;1746136836;3;3
0xfe;2;6;1746136846;3;3
0xfe;1;6;1746136856;3;3
0xfe;2;6;1746136866;3;3
0xfe;1;6;1746136876;3;3
0xfe;2;6;1746136886;3;3
0xfe;1;6;1746136896;3;3
0xfe;2;6;1746136906;3;3
0xfe;1;6;1746136916;3;3
0xfe;2;6;1746136926;3;3
0xfe;1;6;1746136936;3;3
0xfe;2;6;1746136946;3;3
