Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745551056;3;3
0xfe;2;6;1745551066;3;3
0xfe;1;6;1745551076;3;3
0xfe;2;6;1745551086;3;3
0xfe;1;6;1745551096;3;3
0xfe;2;6;1745551106;3;3
0xfe;1;6;1745551116;3;3
0xfe;2;6;1745551126;3;3
0xfe;1;6;1745551136;3;3
0xfe;2;6;1745551146;3;3
0xfe;1;6;1745551156;3;3
0xfe;2;6;1745551166;3;3
0xfe;1;6;1745551176;3;3
0xfe;2;6;1745551186;3;3
0xfe;1;6;1745551196;3;3
0xfe;2;6;1745551206;3;3
0xfe;1;6;1745551216;3;3
0xfe;2;6;1745551226;3;3
0xfe;1;6;1745551236;3;3
0xfe;2;6;1745551246;3;3
0xfe;1;6;1745551256;3;3
0xfe;2;6;1745551266;3;3
0xfe;1;6;1745551276;3;3
0xfe;2;6;1745551286;3;3
0xfe;1;6;1745551296;3;3
0xfe;2;6;1745551306;3;3
0xfe;1;6;1745551316;3;3
0xfe;2;6;1745551326;3;3
0xfe;1;6;1745551336;3;3
0xfe;2;6;1745551346;3;3
