Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745023056;3;3
0xfe;2;6;1745023066;3;3
0xfe;1;6;1745023076;3;3
0xfe;2;6;1745023086;3;3
0xfe;1;6;1745023096;3;3
0xfe;2;6;1745023106;3;3
0xfe;1;6;1745023116;3;3
0xfe;2;6;1745023126;3;3
0xfe;1;6;1745023136;3;3
0xfe;2;6;1745023146;3;3
0xfe;1;6;1745023156;3;3
0xfe;2;6;1745023166;3;3
0xfe;1;6;1745023176;3;3
0xfe;2;6;1745023186;3;3
0xfe;1;6;1745023196;3;3
0xfe;2;6;1745023206;3;3
0xfe;1;6;1745023216;3;3
0xfe;2;6;1745023226;3;3
0xfe;1;6;1745023236;3;3
0xfe;2;6;1745023246;3;3
0xfe;1;6;1745023256;3;3
0xfe;2;6;1745023266;3;3
0xfe;1;6;1745023276;3;3
0xfe;2;6;1745023286;3;3
0xfe;1;6;1745023296;3;3
0xfe;2;6;1745023306;3;3
0xfe;1;6;1745023316;3;3
0xfe;2;6;1745023326;3;3
0xfe;1;6;1745023336;3;3
0xfe;2;6;1745023346;3;3
