Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750843056;3;3
0xfe;2;6;1750843066;3;3
0xfe;1;6;1750843076;3;3
0xfe;2;6;1750843086;3;3
0xfe;1;6;1750843096;3;3
0xfe;2;6;1750843106;3;3
0xfe;1;6;1750843116;3;3
0xfe;2;6;1750843126;3;3
0xfe;1;6;1750843136;3;3
0xfe;2;6;1750843146;3;3
0xfe;1;6;1750843156;3;3
0xfe;2;6;1750843166;3;3
0xfe;1;6;1750843176;3;3
0xfe;2;6;1750843186;3;3
0xfe;1;6;1750843196;3;3
0xfe;2;6;1750843206;3;3
0xfe;1;6;1750843216;3;3
0xfe;2;6;1750843226;3;3
0xfe;1;6;1750843236;3;3
0xfe;2;6;1750843246;3;3
0xfe;1;6;1750843256;3;3
0xfe;2;6;1750843266;3;3
0xfe;1;6;1750843276;3;3
0xfe;2;6;1750843286;3;3
0xfe;1;6;1750843296;3;3
0xfe;2;6;1750843306;3;3
0xfe;1;6;1750843316;3;3
0xfe;2;6;1750843326;3;3
0xfe;1;6;1750843336;3;3
0xfe;2;6;1750843346;3;3
