Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751036856;3;3
0xfe;2;6;1751036866;3;3
0xfe;1;6;1751036876;3;3
0xfe;2;6;1751036886;3;3
0xfe;1;6;1751036896;3;3
0xfe;2;6;1751036906;3;3
0xfe;1;6;1751036916;3;3
0xfe;2;6;1751036926;3;3
0xfe;1;6;1751036936;3;3
0xfe;2;6;1751036946;3;3
0xfe;1;6;1751036956;3;3
0xfe;2;6;1751036966;3;3
0xfe;1;6;1751036976;3;3
0xfe;2;6;1751036986;3;3
0xfe;1;6;1751036996;3;3
0xfe;2;6;1751037006;3;3
0xfe;1;6;1751037016;3;3
0xfe;2;6;1751037026;3;3
0xfe;1;6;1751037036;3;3
0xfe;2;6;1751037046;3;3
0xfe;1;6;1751037056;3;3
0xfe;2;6;1751037066;3;3
0xfe;1;6;1751037076;3;3
0xfe;2;6;1751037086;3;3
0xfe;1;6;1751037096;3;3
0xfe;2;6;1751037106;3;3
0xfe;1;6;1751037116;3;3
0xfe;2;6;1751037126;3;3
0xfe;1;6;1751037136;3;3
0xfe;2;6;1751037146;3;3
