Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747809756;3;3
0xfe;2;6;1747809766;3;3
0xfe;1;6;1747809776;3;3
0xfe;2;6;1747809786;3;3
0xfe;1;6;1747809796;3;3
0xfe;2;6;1747809806;3;3
0xfe;1;6;1747809816;3;3
0xfe;2;6;1747809826;3;3
0xfe;1;6;1747809836;3;3
0xfe;2;6;1747809846;3;3
0xfe;1;6;1747809856;3;3
0xfe;2;6;1747809866;3;3
0xfe;1;6;1747809876;3;3
0xfe;2;6;1747809886;3;3
0xfe;1;6;1747809896;3;3
0xfe;2;6;1747809906;3;3
0xfe;1;6;1747809916;3;3
0xfe;2;6;1747809926;3;3
0xfe;1;6;1747809936;3;3
0xfe;2;6;1747809946;3;3
0xfe;1;6;1747809956;3;3
0xfe;2;6;1747809966;3;3
0xfe;1;6;1747809976;3;3
0xfe;2;6;1747809986;3;3
0xfe;1;6;1747809996;3;3
0xfe;2;6;1747810006;3;3
0xfe;1;6;1747810016;3;3
0xfe;2;6;1747810026;3;3
0xfe;1;6;1747810036;3;3
0xfe;2;6;1747810046;3;3
