Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752719556;3;3
0xfe;2;6;1752719566;3;3
0xfe;1;6;1752719576;3;3
0xfe;2;6;1752719586;3;3
0xfe;1;6;1752719596;3;3
0xfe;2;6;1752719606;3;3
0xfe;1;6;1752719616;3;3
0xfe;2;6;1752719626;3;3
0xfe;1;6;1752719636;3;3
0xfe;2;6;1752719646;3;3
0xfe;1;6;1752719656;3;3
0xfe;2;6;1752719666;3;3
0xfe;1;6;1752719676;3;3
0xfe;2;6;1752719686;3;3
0xfe;1;6;1752719696;3;3
0xfe;2;6;1752719706;3;3
0xfe;1;6;1752719716;3;3
0xfe;2;6;1752719726;3;3
0xfe;1;6;1752719736;3;3
0xfe;2;6;1752719746;3;3
0xfe;1;6;1752719756;3;3
0xfe;2;6;1752719766;3;3
0xfe;1;6;1752719776;3;3
0xfe;2;6;1752719786;3;3
0xfe;1;6;1752719796;3;3
0xfe;2;6;1752719806;3;3
0xfe;1;6;1752719816;3;3
0xfe;2;6;1752719826;3;3
0xfe;1;6;1752719836;3;3
0xfe;2;6;1752719846;3;3
