Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747972956;3;3
0xfe;2;6;1747972966;3;3
0xfe;1;6;1747972976;3;3
0xfe;2;6;1747972986;3;3
0xfe;1;6;1747972996;3;3
0xfe;2;6;1747973006;3;3
0xfe;1;6;1747973016;3;3
0xfe;2;6;1747973026;3;3
0xfe;1;6;1747973036;3;3
0xfe;2;6;1747973046;3;3
0xfe;1;6;1747973056;3;3
0xfe;2;6;1747973066;3;3
0xfe;1;6;1747973076;3;3
0xfe;2;6;1747973086;3;3
0xfe;1;6;1747973096;3;3
0xfe;2;6;1747973106;3;3
0xfe;1;6;1747973116;3;3
0xfe;2;6;1747973126;3;3
0xfe;1;6;1747973136;3;3
0xfe;2;6;1747973146;3;3
0xfe;1;6;1747973156;3;3
0xfe;2;6;1747973166;3;3
0xfe;1;6;1747973176;3;3
0xfe;2;6;1747973186;3;3
0xfe;1;6;1747973196;3;3
0xfe;2;6;1747973206;3;3
0xfe;1;6;1747973216;3;3
0xfe;2;6;1747973226;3;3
0xfe;1;6;1747973236;3;3
0xfe;2;6;1747973246;3;3
