Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752439356;3;3
0xfe;2;6;1752439366;3;3
0xfe;1;6;1752439376;3;3
0xfe;2;6;1752439386;3;3
0xfe;1;6;1752439396;3;3
0xfe;2;6;1752439406;3;3
0xfe;1;6;1752439416;3;3
0xfe;2;6;1752439426;3;3
0xfe;1;6;1752439436;3;3
0xfe;2;6;1752439446;3;3
0xfe;1;6;1752439456;3;3
0xfe;2;6;1752439466;3;3
0xfe;1;6;1752439476;3;3
0xfe;2;6;1752439486;3;3
0xfe;1;6;1752439496;3;3
0xfe;2;6;1752439506;3;3
0xfe;1;6;1752439516;3;3
0xfe;2;6;1752439526;3;3
0xfe;1;6;1752439536;3;3
0xfe;2;6;1752439546;3;3
0xfe;1;6;1752439556;3;3
0xfe;2;6;1752439566;3;3
0xfe;1;6;1752439576;3;3
0xfe;2;6;1752439586;3;3
0xfe;1;6;1752439596;3;3
0xfe;2;6;1752439606;3;3
0xfe;1;6;1752439616;3;3
0xfe;2;6;1752439626;3;3
0xfe;1;6;1752439636;3;3
0xfe;2;6;1752439646;3;3
