Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747607856;3;3
0xfe;2;6;1747607866;3;3
0xfe;1;6;1747607876;3;3
0xfe;2;6;1747607886;3;3
0xfe;1;6;1747607896;3;3
0xfe;2;6;1747607906;3;3
0xfe;1;6;1747607916;3;3
0xfe;2;6;1747607926;3;3
0xfe;1;6;1747607936;3;3
0xfe;2;6;1747607946;3;3
0xfe;1;6;1747607956;3;3
0xfe;2;6;1747607966;3;3
0xfe;1;6;1747607976;3;3
0xfe;2;6;1747607986;3;3
0xfe;1;6;1747607996;3;3
0xfe;2;6;1747608006;3;3
0xfe;1;6;1747608016;3;3
0xfe;2;6;1747608026;3;3
0xfe;1;6;1747608036;3;3
0xfe;2;6;1747608046;3;3
0xfe;1;6;1747608056;3;3
0xfe;2;6;1747608066;3;3
0xfe;1;6;1747608076;3;3
0xfe;2;6;1747608086;3;3
0xfe;1;6;1747608096;3;3
0xfe;2;6;1747608106;3;3
0xfe;1;6;1747608116;3;3
0xfe;2;6;1747608126;3;3
0xfe;1;6;1747608136;3;3
0xfe;2;6;1747608146;3;3
