Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746682956;3;3
0xfe;2;6;1746682966;3;3
0xfe;1;6;1746682976;3;3
0xfe;2;6;1746682986;3;3
0xfe;1;6;1746682996;3;3
0xfe;2;6;1746683006;3;3
0xfe;1;6;1746683016;3;3
0xfe;2;6;1746683026;3;3
0xfe;1;6;1746683036;3;3
0xfe;2;6;1746683046;3;3
0xfe;1;6;1746683056;3;3
0xfe;2;6;1746683066;3;3
0xfe;1;6;1746683076;3;3
0xfe;2;6;1746683086;3;3
0xfe;1;6;1746683096;3;3
0xfe;2;6;1746683106;3;3
0xfe;1;6;1746683116;3;3
0xfe;2;6;1746683126;3;3
0xfe;1;6;1746683136;3;3
0xfe;2;6;1746683146;3;3
0xfe;1;6;1746683156;3;3
0xfe;2;6;1746683166;3;3
0xfe;1;6;1746683176;3;3
0xfe;2;6;1746683186;3;3
0xfe;1;6;1746683196;3;3
0xfe;2;6;1746683206;3;3
0xfe;1;6;1746683216;3;3
0xfe;2;6;1746683226;3;3
0xfe;1;6;1746683236;3;3
0xfe;2;6;1746683246;3;3
