Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750893756;3;3
0xfe;2;6;1750893766;3;3
0xfe;1;6;1750893776;3;3
0xfe;2;6;1750893786;3;3
0xfe;1;6;1750893796;3;3
0xfe;2;6;1750893806;3;3
0xfe;1;6;1750893816;3;3
0xfe;2;6;1750893826;3;3
0xfe;1;6;1750893836;3;3
0xfe;2;6;1750893846;3;3
0xfe;1;6;1750893856;3;3
0xfe;2;6;1750893866;3;3
0xfe;1;6;1750893876;3;3
0xfe;2;6;1750893886;3;3
0xfe;1;6;1750893896;3;3
0xfe;2;6;1750893906;3;3
0xfe;1;6;1750893916;3;3
0xfe;2;6;1750893926;3;3
0xfe;1;6;1750893936;3;3
0xfe;2;6;1750893946;3;3
0xfe;1;6;1750893956;3;3
0xfe;2;6;1750893966;3;3
0xfe;1;6;1750893976;3;3
0xfe;2;6;1750893986;3;3
0xfe;1;6;1750893996;3;3
0xfe;2;6;1750894006;3;3
0xfe;1;6;1750894016;3;3
0xfe;2;6;1750894026;3;3
0xfe;1;6;1750894036;3;3
0xfe;2;6;1750894046;3;3
