Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747911156;3;3
0xfe;2;6;1747911166;3;3
0xfe;1;6;1747911176;3;3
0xfe;2;6;1747911186;3;3
0xfe;1;6;1747911196;3;3
0xfe;2;6;1747911206;3;3
0xfe;1;6;1747911216;3;3
0xfe;2;6;1747911226;3;3
0xfe;1;6;1747911236;3;3
0xfe;2;6;1747911246;3;3
0xfe;1;6;1747911256;3;3
0xfe;2;6;1747911266;3;3
0xfe;1;6;1747911276;3;3
0xfe;2;6;1747911286;3;3
0xfe;1;6;1747911296;3;3
0xfe;2;6;1747911306;3;3
0xfe;1;6;1747911316;3;3
0xfe;2;6;1747911326;3;3
0xfe;1;6;1747911336;3;3
0xfe;2;6;1747911346;3;3
0xfe;1;6;1747911356;3;3
0xfe;2;6;1747911366;3;3
0xfe;1;6;1747911376;3;3
0xfe;2;6;1747911386;3;3
0xfe;1;6;1747911396;3;3
0xfe;2;6;1747911406;3;3
0xfe;1;6;1747911416;3;3
0xfe;2;6;1747911426;3;3
0xfe;1;6;1747911436;3;3
0xfe;2;6;1747911446;3;3
