Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747657956;3;3
0xfe;2;6;1747657966;3;3
0xfe;1;6;1747657976;3;3
0xfe;2;6;1747657986;3;3
0xfe;1;6;1747657996;3;3
0xfe;2;6;1747658006;3;3
0xfe;1;6;1747658016;3;3
0xfe;2;6;1747658026;3;3
0xfe;1;6;1747658036;3;3
0xfe;2;6;1747658046;3;3
0xfe;1;6;1747658056;3;3
0xfe;2;6;1747658066;3;3
0xfe;1;6;1747658076;3;3
0xfe;2;6;1747658086;3;3
0xfe;1;6;1747658096;3;3
0xfe;2;6;1747658106;3;3
0xfe;1;6;1747658116;3;3
0xfe;2;6;1747658126;3;3
0xfe;1;6;1747658136;3;3
0xfe;2;6;1747658146;3;3
0xfe;1;6;1747658156;3;3
0xfe;2;6;1747658166;3;3
0xfe;1;6;1747658176;3;3
0xfe;2;6;1747658186;3;3
0xfe;1;6;1747658196;3;3
0xfe;2;6;1747658206;3;3
0xfe;1;6;1747658216;3;3
0xfe;2;6;1747658226;3;3
0xfe;1;6;1747658236;3;3
0xfe;2;6;1747658246;3;3
