Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750651356;3;3
0xfe;2;6;1750651366;3;3
0xfe;1;6;1750651376;3;3
0xfe;2;6;1750651386;3;3
0xfe;1;6;1750651396;3;3
0xfe;2;6;1750651406;3;3
0xfe;1;6;1750651416;3;3
0xfe;2;6;1750651426;3;3
0xfe;1;6;1750651436;3;3
0xfe;2;6;1750651446;3;3
0xfe;1;6;1750651456;3;3
0xfe;2;6;1750651466;3;3
0xfe;1;6;1750651476;3;3
0xfe;2;6;1750651486;3;3
0xfe;1;6;1750651496;3;3
0xfe;2;6;1750651506;3;3
0xfe;1;6;1750651516;3;3
0xfe;2;6;1750651526;3;3
0xfe;1;6;1750651536;3;3
0xfe;2;6;1750651546;3;3
0xfe;1;6;1750651556;3;3
0xfe;2;6;1750651566;3;3
0xfe;1;6;1750651576;3;3
0xfe;2;6;1750651586;3;3
0xfe;1;6;1750651596;3;3
0xfe;2;6;1750651606;3;3
0xfe;1;6;1750651616;3;3
0xfe;2;6;1750651626;3;3
0xfe;1;6;1750651636;3;3
0xfe;2;6;1750651646;3;3
