Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748786256;3;3
0xfe;2;6;1748786266;3;3
0xfe;1;6;1748786276;3;3
0xfe;2;6;1748786286;3;3
0xfe;1;6;1748786296;3;3
0xfe;2;6;1748786306;3;3
0xfe;1;6;1748786316;3;3
0xfe;2;6;1748786326;3;3
0xfe;1;6;1748786336;3;3
0xfe;2;6;1748786346;3;3
0xfe;1;6;1748786356;3;3
0xfe;2;6;1748786366;3;3
0xfe;1;6;1748786376;3;3
0xfe;2;6;1748786386;3;3
0xfe;1;6;1748786396;3;3
0xfe;2;6;1748786406;3;3
0xfe;1;6;1748786416;3;3
0xfe;2;6;1748786426;3;3
0xfe;1;6;1748786436;3;3
0xfe;2;6;1748786446;3;3
0xfe;1;6;1748786456;3;3
0xfe;2;6;1748786466;3;3
0xfe;1;6;1748786476;3;3
0xfe;2;6;1748786486;3;3
0xfe;1;6;1748786496;3;3
0xfe;2;6;1748786506;3;3
0xfe;1;6;1748786516;3;3
0xfe;2;6;1748786526;3;3
0xfe;1;6;1748786536;3;3
0xfe;2;6;1748786546;3;3
